,mean_degree,degree_variance,density,radius_by_hops,diameter_by_hops,min_length,max_length,radius_by_length,diameter_by_length,total_data_rate,blocking_coefficient
4494,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7740,0.28888888888888886
4495,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3111111111111111
4496,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,6940,0.28888888888888886
4497,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,7540,0.3111111111111111
4498,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,6540,0.3333333333333333
4499,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8340,0.28888888888888886
4500,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7940,0.26666666666666666
4501,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3132.0545166853544,5936.175700876336,7940,0.26666666666666666
4502,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7940,0.26666666666666666
4503,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5257.286417997842,7140,0.3333333333333333
4504,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3132.0545166853544,5936.175700876336,7540,0.3111111111111111
4505,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8140,0.3111111111111111
4506,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7740,0.28888888888888886
4507,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3132.0545166853544,5936.175700876336,7540,0.3111111111111111
4508,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7540,0.3111111111111111
4509,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2786.1260304915513,4841.709866324625,8340,0.3333333333333333
4510,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7540,0.3333333333333333
4511,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7440,0.3333333333333333
4512,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.28888888888888886
4513,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7940,0.26666666666666666
4514,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7340,0.35555555555555557
4515,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7340,0.35555555555555557
4516,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7940,0.26666666666666666
4517,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7940,0.26666666666666666
4518,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6340,0.35555555555555557
4519,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7340,0.3333333333333333
4520,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,7340,0.35555555555555557
4521,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,8340,0.3333333333333333
4522,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.28888888888888886
4523,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.28888888888888886
4524,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,8540,0.3111111111111111
4525,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,8540,0.3111111111111111
4526,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,8940,0.24444444444444444
4527,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7540,0.3111111111111111
4528,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6340,0.35555555555555557
4529,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7340,0.35555555555555557
4530,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2767.77733758923,5332.875208171961,8340,0.3333333333333333
4531,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7340,0.35555555555555557
4532,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7340,0.35555555555555557
4533,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7340,0.35555555555555557
4534,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7340,0.35555555555555557
4535,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2786.1260304915513,4841.709866324625,8340,0.3333333333333333
4536,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.4
4537,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.4
4538,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7140,0.37777777777777777
4539,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,7140,0.37777777777777777
4540,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3333333333333333
4541,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7140,0.3333333333333333
4542,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,8340,0.3333333333333333
4543,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8240,0.3333333333333333
4544,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8140,0.3111111111111111
4545,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,8340,0.3333333333333333
4546,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8340,0.3333333333333333
4547,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8240,0.35555555555555557
4548,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2786.1260304915513,5257.286417997842,8340,0.3333333333333333
4549,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.35555555555555557
4550,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6940,0.37777777777777777
4551,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6840,0.4
4552,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6340,0.35555555555555557
4553,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6340,0.3333333333333333
4554,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,7540,0.3333333333333333
4555,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3333333333333333
4556,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.28888888888888886
4557,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,7540,0.3333333333333333
4558,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3333333333333333
4559,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.35555555555555557
4560,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7540,0.3333333333333333
4561,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6540,0.35555555555555557
4562,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6140,0.37777777777777777
4563,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6040,0.4
4564,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,7540,0.3111111111111111
4565,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,7540,0.3111111111111111
4566,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3111111111111111
4567,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6240,0.35555555555555557
4568,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7640,0.3111111111111111
4569,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,6140,0.28888888888888886
4570,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,7940,0.26666666666666666
4571,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,7440,0.3333333333333333
4572,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,7440,0.3333333333333333
4573,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3333333333333333
4574,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3111111111111111
4575,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,6140,0.28888888888888886
4576,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6540,0.3111111111111111
4577,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2814.846592309823,5618.967776500805,6940,0.28888888888888886
4578,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,6740,0.3111111111111111
4579,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,7740,0.28888888888888886
4580,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,7440,0.3333333333333333
4581,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,7440,0.3333333333333333
4582,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3333333333333333
4583,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7940,0.26666666666666666
4584,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7840,0.28888888888888886
4585,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7940,0.26666666666666666
4586,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7600,0.3333333333333333
4587,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7240,0.3333333333333333
4588,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6140,0.37777777777777777
4589,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5257.286417997842,6140,0.37777777777777777
4590,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7640,0.3111111111111111
4591,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,7540,0.3333333333333333
4592,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,8140,0.24444444444444444
4593,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,7940,0.26666666666666666
4594,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,6540,0.3333333333333333
4595,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,6340,0.35555555555555557
4596,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7140,0.3333333333333333
4597,3.4,4.933333333333333,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,7140,0.26666666666666666
4598,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5400.829516334494,7940,0.26666666666666666
4599,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3111111111111111
4600,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,8840,0.26666666666666666
4601,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3111111111111111
4602,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,7740,0.28888888888888886
4603,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,6540,0.3333333333333333
4604,3.4,4.71111111111111,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,6340,0.35555555555555557
